"value","lag","rr"
4.4,5,0.95480769484034
4.6,5,0.954927688542041
4.8,5,0.95504942612679
5,5,0.955174468630161
5.2,5,0.955304377930872
5.4,5,0.955440716817564
5.6,5,0.955585049081146
5.8,5,0.955738939632717
6,5,0.955903954647118
6.2,5,0.95608166173214
6.4,5,0.956273630123451
6.6,5,0.956481430905284
6.8,5,0.956706637256962
7,5,0.956950824725336
7.2,5,0.957215571523219
7.4,5,0.957502458853927
7.6,5,0.95781307126203
7.8,5,0.958148997010462
8,5,0.958511828484121
8.2,5,0.958903162620144
8.4,5,0.95932460136502
8.6,5,0.95977775215877
8.8,5,0.960264228446413
9,5,0.960785398915178
9.2,5,0.961340626243148
9.4,5,0.96192830848646
9.6,5,0.962546836925221
9.8,5,0.963194601629317
10,5,0.963869990946756
10.2,5,0.96457139101933
10.4,5,0.965297185325595
10.6,5,0.966045754251175
10.8,5,0.966815474686404
11,5,0.967604719651376
11.2,5,0.968411857948455
11.4,5,0.969235253842332
11.6,5,0.970073266767733
11.8,5,0.970924251064889
12,5,0.971786555742901
12.2,5,0.972658524271134
12.4,5,0.973538494398798
12.6,5,0.974424798002866
12.8,5,0.975315760964512
13,5,0.976209703074234
13.2,5,0.977104937965841
13.4,5,0.977999773079495
13.6,5,0.978892509653992
13.8,5,0.979781442748466
14,5,0.980664861293712
14.2,5,0.981541048173301
14.4,5,0.982408392585984
14.6,5,0.983265929978263
14.8,5,0.984112927366079
15,5,0.984948649966952
15.2,5,0.985772360972208
15.4,5,0.986583321632366
15.6,5,0.987380791348015
15.8,5,0.988164027766203
16,5,0.988932286882335
16.2,5,0.989684823147628
16.4,5,0.990420889582095
16.6,5,0.9911397378931
16.8,5,0.991840618599474
17,5,0.992522781161198
17.2,5,0.993185474114658
17.4,5,0.993827945213474
17.6,5,0.994449441574891
17.8,5,0.995049209831735
18,5,0.995626496289914
18.2,5,0.996180547091459
18.4,5,0.996710608383089
18.6,5,0.997215926490274
18.8,5,0.997695748096778
19,5,0.998149320429658
19.2,5,0.998575891449676
19.4,5,0.998974710047109
19.6,5,0.999345026242902
19.8,5,0.99968643530246
20,5,1
20.2,5,1.00028717716687
20.4,5,1.00054942751021
20.6,5,1.00078821523204
20.8,5,1.00100500767285
21,5,1.00120127497643
21.2,5,1.00137848977621
21.4,5,1.00153812690295
21.6,5,1.00168166311412
21.8,5,1.0018105768449
22,5,1.00192634798096
22.2,5,1.00203045765296
22.4,5,1.00212438805296
22.6,5,1.00220962227271
22.8,5,1.00228764416382
23,5,1.00235993821994
23.2,5,1.00242798948083
23.4,5,1.00249328345852
23.6,5,1.00255730608543
23.8,5,1.00262154368444
24,5,1.00268748296117
24.2,5,1.00275661101808
24.4,5,1.00283041539082
24.6,5,1.00291038410649
24.8,5,1.00299800576409
25,5,1.0030947695049
25.2,5,1.00320184985053
25.4,5,1.00331943044572
25.6,5,1.00344750095587
25.8,5,1.00358605136849
26,5,1.00373507199203
26.2,5,1.00389455345458
26.4,5,1.00406448670268
26.6,5,1.00424486300011
26.8,5,1.00443567392671
27,5,1.00463691137719
27.2,5,1.00484856756003
27.4,5,1.00507063499627
27.6,5,1.00530310651847
27.8,5,1.00554597526957
28,5,1.00579923470181
28.2,5,1.00606287857566
28.4,5,1.00633690095881
28.6,5,1.00662129622507
28.8,5,1.00691605905341
29,5,1.00722118442692
29.2,5,1.00753666763186
29.4,5,1.00786250425667
29.6,5,1.008198690191
29.8,5,1.0085452216248
30,5,1.00890209504741
30.2,5,1.00926930724661
30.4,5,1.00964685088529
30.6,5,1.01003353518148
30.8,5,1.01042539329587
31,5,1.01081805538055
31.2,5,1.01120714481619
31.4,5,1.011588278272
31.6,5,1.01195706595548
31.8,5,1.01230911205254
32,5,1.01264001535818
32.2,5,1.01294537009844
32.4,5,1.01322076694362
32.6,5,1.01346179421317
32.8,5,1.01366403927213
33,5,1.0138230901192
33.2,5,1.01393453716589
33.4,5,1.01399397520652
33.6,5,1.0139970055782
33.8,5,1.0139392385098
34,5,1.01381629565872
34.2,5,1.01362381283398
34.4,5,1.01335744290359
34.6,5,1.01301285888417
34.8,5,1.0125857572102
35,5,1.01207186117992
35.2,5,1.01146692457465
35.4,5,1.01076673544767
35.6,5,1.00996712007851
35.8,5,1.00906408957323
36,5,1.00806623972544
36.2,5,1.00700430631641
36.4,5,1.00591117537559
36.6,5,1.0048195968635
36.8,5,1.003762179845
37,5,1.00277139827934
37.2,5,1.00187960735008
37.4,5,1.00111907026817
37.6,5,1.00052199550069
37.8,5,1.00012058440721
38,5,0.999947089303794
38.2,5,1.00003388202285
38.4,5,1.00041353309441
38.6,5,1.00111890174188
38.8,5,1.00218323696265
39,5,1.00364029005206
39.2,5,1.00552443902859
39.4,5,1.00787082552908
39.6,5,1.01071550486722
39.8,5,1.01409561008676
40,5,1.01804953099469
0,6,0.981755355996071
0.2,6,0.981963014458494
0.4,6,0.982182291541408
0.6,6,0.982411404753533
0.8,6,0.982648570268128
1,6,0.982892002760286
1.2,6,0.983139915276652
1.4,6,0.983390519137615
1.6,6,0.983642023872019
1.8,6,0.983892637184448
2,6,0.984140564955146
2.2,6,0.984384011272629
2.4,6,0.984621178499036
2.6,6,0.984850267368298
2.8,6,0.985069477117142
3,6,0.985277005649007
3.2,6,0.985471049730887
3.4,6,0.985649805223141
3.6,6,0.985811594901503
3.8,6,0.985956187740677
4,6,0.986084269705573
4.2,6,0.986196542496484
4.4,6,0.986293708919748
4.6,6,0.986376472777164
4.8,6,0.98644553876038
5,6,0.986501612350257
5.2,6,0.98654539972124
5.4,6,0.986577607650736
5.6,6,0.986598943433532
5.8,6,0.986610114801251
6,6,0.986611829846861
6.2,6,0.986604796954252
6.4,6,0.986589724732879
6.6,6,0.986567321957486
6.8,6,0.98653829751291
7,6,0.986503360343972
7.2,6,0.98646321941046
7.4,6,0.986418583647199
7.6,6,0.986370161929217
7.8,6,0.986318663042007
8,6,0.986264795656871
8.2,6,0.986209268311366
8.4,6,0.986152789394839
8.6,6,0.986096067139045
8.8,6,0.986039809613863
9,6,0.985984740985977
9.2,6,0.985931715381492
9.4,6,0.985881649211536
9.6,6,0.985835459118115
9.8,6,0.985794061610721
10,6,0.985758373106632
10.2,6,0.985729309979742
10.4,6,0.985707788617918
10.6,6,0.985694725488867
10.8,6,0.98569103721454
11,6,0.985697640654065
11.2,6,0.985715452995222
11.4,6,0.985745391854456
11.6,6,0.985788375385464
11.8,6,0.985845322396349
12,6,0.985917152475366
12.2,6,0.986004786125287
12.4,6,0.986109144906396
12.6,6,0.986231151588157
12.8,6,0.98637173030957
13,6,0.986531806748271
13.2,6,0.986712308298392
13.4,6,0.986914164257244
13.6,6,0.987138306020873
13.8,6,0.987385667288523
14,6,0.987657184276091
14.2,6,0.987953795938622
14.4,6,0.988276117582668
14.6,6,0.988622872133068
14.8,6,0.988992100713774
15,6,0.989381842214815
15.2,6,0.989790133759183
15.4,6,0.990215010312995
15.6,6,0.990654504334728
15.8,6,0.99110664546358
16,6,0.991569460247037
16.2,6,0.99204097190771
16.4,6,0.992519200149558
16.6,6,0.993002161003589
16.8,6,0.993487866713181
17,6,0.993974325659132
17.2,6,0.994459542324575
17.4,6,0.994941517299903
17.6,6,0.995418247327831
17.8,6,0.995887725388733
18,6,0.996347940826389
18.2,6,0.996796879514261
18.4,6,0.997232524062421
18.6,6,0.997652854065234
18.8,6,0.998055846389897
19,6,0.998439475505896
19.2,6,0.99880171385547
19.4,6,0.999140532265095
19.6,6,0.999453900398022
19.8,6,0.999740251811966
20,6,1
20.2,6,1.00023408823064
20.4,6,1.0004434627051
20.6,6,1.00062907231217
20.8,6,1.0007918683965
21,6,1.00093280453561
21.2,6,1.00105283632585
21.4,6,1.00115292117727
21.6,6,1.00123401811755
21.8,6,1.00129708760488
22,6,1.00134309135006
22.2,6,1.00137299214764
22.4,6,1.00138775371628
22.6,6,1.00138834054832
22.8,6,1.00137571776852
23,6,1.00135085100215
23.2,6,1.00131470625226
23.4,6,1.00126824978627
23.6,6,1.00121244803192
23.8,6,1.00114826748239
24,6,1.0010766746109
24.2,6,1.0009986357945
24.4,6,1.00091511724726
24.6,6,1.00082708496274
24.8,6,1.00073550466582
25,6,1.00064134174329
25.2,6,1.00054548836719
25.4,6,1.00044860730286
25.6,6,1.00035131616994
25.8,6,1.00025423234927
26,6,1.00015797298231
26.2,6,1.00006315497431
26.4,6,0.999970395001313
26.6,6,0.999880309520932
26.8,6,0.99979351478695
27,6,0.999710626867716
27.2,6,0.999632261668331
27.4,6,0.999559034956643
27.6,6,0.999491562393021
27.8,6,0.999430459563938
28,6,0.999376342019341
28.2,6,0.999329825313815
28.4,6,0.99929152505155
28.6,6,0.999262056935097
28.8,6,0.999242036817936
29,6,0.999232080760839
29.2,6,0.99923280509205
29.4,6,0.999244826471274
29.6,6,0.999268761957495
29.8,6,0.999305229080617
30,6,0.999354845916946
30.2,6,0.999418231168527
30.4,6,0.999495999848826
30.6,6,0.999587591051315
30.8,6,0.999689687007202
31,6,0.999798574605537
31.2,6,0.999910539319109
31.4,6,1.00002186502108
31.6,6,1.00012883393967
31.8,6,1.00022772675105
32,6,1.00031482281046
32.2,6,1.00038640052173
32.4,6,1.00043873784512
32.6,6,1.00046811294371
32.8,6,1.00047080496805
33,6,1.00044309497905
33.2,6,1.00038126700894
33.4,6,1.00028160925991
33.6,6,1.00014041544
33.8,6,0.999953986235667
34,6,0.999718630920394
34.2,6,0.999430669098353
34.4,6,0.999086432582149
34.6,6,0.998682267403383
34.8,6,0.99821453595461
35,6,0.997679619261042
35.2,6,0.997073919380111
35.4,6,0.996393861926799
35.6,6,0.995635898722353
35.8,6,0.994796625638832
36,6,0.993882797270279
36.2,6,0.992919049274681
36.4,6,0.991931760092093
36.6,6,0.99094720734187
36.8,6,0.9899915650657
37,6,0.989090907904554
37.2,6,0.988271222163504
37.4,6,0.987558423723968
37.6,6,0.986978382773654
37.8,6,0.986556955340195
38,6,0.986320021635222
38.2,6,0.9862935312414
38.4,6,0.986503555205837
38.6,6,0.986976345139287
38.8,6,0.987738399461951
39,6,0.988816536983501
39.2,6,0.99023797805758
39.4,6,0.99203043360973
39.6,6,0.994222202402934
39.8,6,0.996842276977182
40,6,0.999920458779366
0,7,1.02704428996288
0.2,7,1.02749705713958
0.4,7,1.02795593220273
0.6,7,1.02841873411826
0.8,7,1.02888327797795
1,7,1.02934737493925
1.2,7,1.02980883221143
1.4,7,1.03026545308852
1.6,7,1.03071503702893
1.8,7,1.03115537978213
2,7,1.03158427356229
2.2,7,1.03199950726919
2.4,7,1.03239886675641
2.6,7,1.03278013514697
2.8,7,1.03314109319648
3,7,1.03347951970377
3.2,7,1.03379319196925
3.4,7,1.03407988630079
3.6,7,1.03433745608043
3.8,7,1.0345646339544
4,7,1.03476071091549
4.2,7,1.03492498902418
4.4,7,1.03505677279926
4.6,7,1.03515536943152
4.8,7,1.03522008900157
5,7,1.03525024470179
5.2,7,1.03524515306231
5.4,7,1.03520413418092
5.6,7,1.03512651195692
5.8,7,1.03501161432866
6,7,1.0348587735149
6.2,7,1.03466732625967
6.4,7,1.03443661408071
6.6,7,1.03416598352133
6.8,7,1.03385478640548
7,7,1.03350238009615
7.2,7,1.03310812775675
7.4,7,1.03267139861547
7.6,7,1.03219156823252
7.8,7,1.03166801877001
8,7,1.03110013926449
8.2,7,1.03048732590185
8.4,7,1.02982898229459
8.6,7,1.02912451976119
8.8,7,1.02837335760749
9,7,1.02757529371016
9.2,7,1.0267330946627
9.4,7,1.02585094462876
9.6,7,1.02493302773086
9.8,7,1.02398351751737
10,7,1.02300657560643
10.2,7,1.02200635049879
10.4,7,1.02098697655894
10.6,7,1.01995257316363
10.8,7,1.01890724401688
11,7,1.01785507663053
11.2,7,1.01680014196914
11.4,7,1.01574649425832
11.6,7,1.01469817095504
11.8,7,1.01365919287909
12,7,1.01263356450425
12.2,7,1.01162527440817
12.4,7,1.01063829587993
12.6,7,1.009676587684
12.8,7,1.00874409497997
13,7,1.00784475039686
13.2,7,1.00698247526149
13.4,7,1.00616118098022
13.6,7,1.00538477057341
13.8,7,1.00465714036258
14,7,1.00398218180984
14.2,7,1.00336378350981
14.4,7,1.00280505433298
14.6,7,1.00230459012552
14.8,7,1.00185937611171
15,7,1.00146641005456
15.2,7,1.00112270280303
15.4,7,1.00082527679253
15.6,7,1.00057116463604
15.8,7,1.00035740780497
16,7,1.00018105539901
16.2,7,1.00003916300409
16.4,7,0.999928791638108
16.6,7,0.999847006783744
16.8,7,0.999790877507957
17,7,0.99975747566791
17.2,7,0.999743875202949
17.4,7,0.999747151512477
17.6,7,0.999764380919535
17.8,7,0.999792640219992
18,7,0.99982900631726
18.2,7,0.999870555942501
18.4,7,0.999914365460315
18.6,7,0.999957510759901
18.8,7,0.999997067231736
19,7,1.00003010982976
19.2,7,1.00005371321913
19.4,7,1.00006495200952
19.6,7,1.00006090107399
19.8,7,1.00003921304842
20,7,1
20.2,7,0.999944029389664
20.4,7,0.999872069381339
20.6,7,0.999784888710718
20.8,7,0.999683256565548
21,7,0.999567942471784
21.2,7,0.999439716185611
21.4,7,0.999299347591362
21.6,7,0.999147606605324
21.8,7,0.99898526308545
22,7,0.998813086746983
22.2,7,0.998631847083988
22.4,7,0.998442313296802
22.6,7,0.998245254225393
22.8,7,0.998041438288643
23,7,0.997831633429527
23.2,7,0.997616607066209
23.4,7,0.997397126049037
23.6,7,0.99717395662343
23.8,7,0.99694786439866
24,7,0.996719614322509
24.2,7,0.996489970661798
24.4,7,0.996259696988788
24.6,7,0.996029556173428
24.8,7,0.995800310381451
25,7,0.995572721087199
25.2,7,0.995347570307391
25.4,7,0.995125706098155
25.6,7,0.994907988862215
25.8,7,0.994695278292648
26,7,0.994488433412498
26.2,7,0.994288312621814
26.4,7,0.994095773752101
26.6,7,0.99391167412818
26.8,7,0.993736870637458
27,7,0.993572219806586
27.2,7,0.993418577885523
27.4,7,0.99327680093899
27.6,7,0.993147744945325
27.8,7,0.993032265902739
28,7,0.99293121994298
28.2,7,0.992845463452409
28.4,7,0.992775853200516
28.6,7,0.992723246475869
28.8,7,0.992688501229529
29,7,0.992672476225954
29.2,7,0.992676031201401
29.4,7,0.992700027029874
29.6,7,0.992745325896641
29.8,7,0.992812791479354
30,7,0.992903289136825
30.2,7,0.993017686105489
30.4,7,0.993156846509522
30.6,7,0.99332024679051
30.8,7,0.99350410762262
31,7,0.993704182351942
31.2,7,0.993916221846247
31.4,7,0.99413597389188
31.6,7,0.9943591827725
31.8,7,0.994581589029903
32,7,0.994798929407191
32.2,7,0.995006936974551
32.4,7,0.995201341437946
32.6,7,0.99537786963094
32.8,7,0.995532246189881
33,7,0.995660194412559
33.2,7,0.995757437300383
33.4,7,0.99581969878401
33.6,7,0.9958427051322
33.8,7,0.99582218654354
34,7,0.995753878920484
34.2,7,0.99563352582496
34.4,7,0.995456880614564
34.6,7,0.995219708758135
34.8,7,0.994917790329205
35,7,0.994546922675584
35.2,7,0.994102923262968
35.4,7,0.993581632690189
35.6,7,0.992978917873356
35.8,7,0.992290775639598
36,7,0.99152205900963
36.2,7,0.990693213247467
36.4,7,0.989826221843268
36.6,7,0.988942998370847
36.8,7,0.988065380478301
37,7,0.987215128713012
37.2,7,0.986413930151841
37.4,7,0.985683406808088
37.6,7,0.985045128790522
37.8,7,0.984520632196404
38,7,0.984131441729978
38.2,7,0.983899098050408
38.4,7,0.983845189868463
38.6,7,0.983991390829618
38.8,7,0.984359501242527
39,7,0.984971494736185
39.2,7,0.985849569956598
39.4,7,0.987016207444584
39.6,7,0.988494231870522
39.8,7,0.990306879839784
40,7,0.99247787352432
0,8,1.07389788463732
0.2,8,1.07455065317339
0.4,8,1.07520251593892
0.6,8,1.07585077593003
0.8,8,1.07649272967226
1,8,1.07712566734495
1.2,8,1.07774687297364
1.4,8,1.07835362469092
1.6,8,1.07894319506579
1.8,8,1.07951285150195
2,8,1.08005985670504
2.2,8,1.08058146921917
2.4,8,1.08107494403273
2.6,8,1.08153753325371
2.8,8,1.08196648685448
3,8,1.08235905348609
3.2,8,1.08271248136202
3.4,8,1.08302401921124
3.6,8,1.08329098246094
3.8,8,1.08351142815684
4,8,1.08368388569506
4.2,8,1.08380689722272
4.4,8,1.08387901087473
4.6,8,1.08389878144197
4.8,8,1.08386477105712
5,8,1.08377554989785
5.2,8,1.08362969690699
5.4,8,1.08342580052928
5.6,8,1.08316245946431
5.8,8,1.08283828343522
6,8,1.08245189397264
6.2,8,1.0820019252135
6.4,8,1.08148702471404
6.6,8,1.08090585427655
6.8,8,1.0802570907893
7,8,1.07953942707896
7.2,8,1.07875157277499
7.4,8,1.07789225518521
7.6,8,1.07696022018201
7.8,8,1.0759542330983
8,8,1.07487307963266
8.2,8,1.07371556676272
8.4,8,1.07248052366611
8.6,8,1.07116680264801
8.8,8,1.06977328007462
9,8,1.06829943464044
9.2,8,1.06674938173882
9.4,8,1.06512944326527
9.6,8,1.06344593322632
9.8,8,1.06170513982993
10,8,1.0599133219963
10.2,8,1.05807670623555
10.4,8,1.05620148388993
10.6,8,1.05429380873807
10.8,8,1.05235979495803
11,8,1.05040551544587
11.2,8,1.04843700048581
11.4,8,1.04646023676823
11.6,8,1.04448116675119
11.8,8,1.0425056883612
12,8,1.04053965502899
12.2,8,1.03858887605571
12.4,8,1.03665911730544
12.6,8,1.0347561022195
12.8,8,1.03288551314858
13,8,1.03105299299875
13.2,8,1.02926414718749
13.4,8,1.02752454590644
13.6,8,1.02583972668773
13.8,8,1.02421519727105
14,8,1.02265643876934
14.2,8,1.02116890913101
14.4,8,1.01975709263813
14.6,8,1.01841993552182
14.8,8,1.01715441883605
15,8,1.01595755012093
15.2,8,1.014826364052
15.4,8,1.0137579205593
15.6,8,1.01274930303576
15.8,8,1.01179761663342
16,8,1.01089998664565
16.2,8,1.01005355697405
16.4,8,1.00925548867857
16.6,8,1.00850295860964
16.8,8,1.00779315812122
17,8,1.00712329186369
17.2,8,1.0064905766556
17.4,8,1.00589224043365
17.6,8,1.0053255212798
17.8,8,1.00478766652518
18,8,1.00427593192989
18.2,8,1.00378758093842
18.4,8,1.00331988400992
18.6,8,1.00287011802312
18.8,8,1.00243556575542
19,8,1.00201351543574
19.2,8,1.00160126037098
19.4,8,1.00119609864571
19.6,8,1.00079533289478
19.8,8,1.00039672774165
20,8,1
20.2,8,0.99960538553743
20.4,8,0.999213119862675
20.6,8,0.998823438126359
20.8,8,0.998436575126839
21,8,0.998052765316594
21.2,8,0.997672242809168
21.4,8,0.997295241386667
21.6,8,0.996921994507794
21.8,8,0.996552735316444
22,8,0.996187696650838
22.2,8,0.995827111053203
22.4,8,0.995471210779997
22.6,8,0.995120227812678
22.8,8,0.994774393869017
23,8,0.994433940414948
23.2,8,0.994099098676959
23.4,8,0.99377009965503
23.6,8,0.993447174136105
23.8,8,0.993130552708098
24,8,0.992820465774452
24.2,8,0.992517143569219
24.4,8,0.992220816172694
24.6,8,0.991931713527572
24.8,8,0.991650065455656
25,8,0.991376101732334
25.2,8,0.991110188695792
25.4,8,0.990853121934664
25.6,8,0.990605780580492
25.8,8,0.990369043149693
26,8,0.990143787634083
26.2,8,0.989930891599208
26.4,8,0.989731232290468
26.6,8,0.989545686747057
26.8,8,0.989375131923701
27,8,0.989220444820215
27.2,8,0.989082502618875
27.4,8,0.988962182829639
27.6,8,0.988860363443211
27.8,8,0.988777923091983
28,8,0.988715741218869
28.2,8,0.988674698254072
28.4,8,0.988655675799807
28.6,8,0.988659556823014
28.8,8,0.988687225856119
29,8,0.988739569205869
29.2,8,0.988817475170311
29.4,8,0.988921834263961
29.6,8,0.989053539451233
29.8,8,0.98921348638819
30,8,0.989402573672698
30.2,8,0.989621703103064
30.4,8,0.98987177448364
30.6,8,0.990152229624381
30.8,8,0.990459086708261
31,8,0.990787871156459
31.2,8,0.991134104093938
31.4,8,0.991493301457381
31.6,8,0.991860973305925
31.8,8,0.99223262333506
32,8,0.992603748594147
32.2,8,0.992969839408081
32.4,8,0.993326379503599
32.6,8,0.993668846340773
32.8,8,0.993992711650191
33,8,0.994293442176239
33.2,8,0.994566500626879
33.4,8,0.994807346830138
33.6,8,0.995011439097455
33.8,8,0.995174235793818
34,8,0.995291197114478
34.2,8,0.995357787067786
34.4,8,0.995369475663474
34.6,8,0.995321741305426
34.8,8,0.995210073387711
35,8,0.99502997509231
35.2,8,0.994776966386647
35.4,8,0.99444658721866
35.6,8,0.994034400906755
35.8,8,0.993536081816814
36,8,0.992954738195627
36.2,8,0.992306573005454
36.4,8,0.991609099608021
36.6,8,0.990879791847236
36.8,8,0.990136076918676
37,8,0.989395331309314
37.2,8,0.988674879793209
37.4,8,0.987991997467658
37.6,8,0.987363914814528
37.8,8,0.986807825773256
38,8,0.986340898815208
38.2,8,0.985980291013761
38.4,8,0.985743165110653
38.6,8,0.985646709586737
38.8,8,0.98570816175438
39,8,0.985944833899346
39.2,8,0.986374142512094
39.4,8,0.987013640662094
39.6,8,0.987881053584025
39.8,8,0.988994317561663
40,8,0.990371622213929
0,9,1.10590049514957
0.2,9,1.10651784338721
0.4,9,1.107128518998
0.6,9,1.10772909173852
0.8,9,1.10831612417573
1,9,1.10888617205298
1.2,9,1.10943578476276
1.4,9,1.10996150592666
1.6,9,1.11045987408276
1.8,9,1.11092742348069
2,9,1.11136068498448
2.2,9,1.11175618708331
2.4,9,1.1121104570102
2.6,9,1.11242002196841
2.8,9,1.11268141046555
3,9,1.11289115375488
3.2,9,1.11304578738358
3.4,9,1.11314185284727
3.6,9,1.11317605011275
3.8,9,1.11314679799791
4,9,1.11305360863259
4.2,9,1.11289602242478
4.4,9,1.11267359117407
4.6,9,1.1123858783398
4.8,9,1.11203245930769
5,9,1.11161292165479
5.2,9,1.11112686541247
5.4,9,1.1105739033274
5.6,9,1.10995366112025
5.8,9,1.10926577774202
6,9,1.10850990562772
6.2,9,1.10768571094735
6.4,9,1.1067928738539
6.6,9,1.10583108872821
6.8,9,1.10480006442056
7,9,1.10369952448878
7.2,9,1.10252920743266
7.4,9,1.10128886692452
7.6,9,1.09997827203582
7.8,9,1.09859720745946
8,9,1.09714547372774
8.2,9,1.09562288742582
8.4,9,1.09402928140025
8.6,9,1.09236450496279
8.8,9,1.09062842408895
9,9,1.08882134948503
9.2,9,1.08694702467084
9.4,9,1.08501082092281
9.6,9,1.08301809522117
9.8,9,1.08097417699842
10,9,1.07888436556502
10.2,9,1.07675392779317
10.4,9,1.07458809605694
10.6,9,1.0723920664263
10.8,9,1.07017099711263
11,9,1.0679300071629
11.2,9,1.06567417539964
11.4,9,1.06340853960348
11.6,9,1.06113809593521
11.8,9,1.0588677985939
12,9,1.05660255970777
12.2,9,1.05434724945442
12.4,9,1.05210669640694
12.6,9,1.04988568810266
12.8,9,1.04768897183108
13,9,1.04552125563786
13.2,9,1.0433872095417
13.4,9,1.04129146696119
13.6,9,1.03923862634876
13.8,9,1.0372332530292
14,9,1.03527988124031
14.2,9,1.03338301637358
14.4,9,1.03154648087051
14.6,9,1.02977027636664
14.8,9,1.02805304790943
15,9,1.02639345603747
15.2,9,1.02479017790848
15.4,9,1.02324190664208
15.6,9,1.02174735068126
15.8,9,1.02030523317213
16,9,1.01891429136146
16.2,9,1.01757327601158
16.4,9,1.01628095083227
16.6,9,1.01503609192918
16.8,9,1.01383748726854
17,9,1.0126839361576
17.2,9,1.01157424874072
17.4,9,1.0105072455105
17.6,9,1.00948175683398
17.8,9,1.00849662249324
18,9,1.00755069124046
18.2,9,1.00664282036701
18.4,9,1.0057718752863
18.6,9,1.00493672913026
18.8,9,1.00413626235919
19,9,1.00336936238465
19.2,9,1.00263492320545
19.4,9,1.00193184505622
19.6,9,1.00125903406876
19.8,9,1.00061541822109
20,9,1
20.2,9,0.999411805085951
20.4,9,0.998849863606245
20.6,9,0.998313209881778
20.8,9,0.997800882183565
21,9,0.997311922498786
21.2,9,0.996845376306266
21.4,9,0.996400292361298
21.6,9,0.995975722489734
21.8,9,0.995570721391261
22,9,0.995184346451797
22.2,9,0.994815657564944
22.4,9,0.994463716962433
22.6,9,0.994127589053507
22.8,9,0.993806340273193
23,9,0.993499038939415
23.2,9,0.993204755118901
23.4,9,0.992922560501853
23.6,9,0.992651528285334
23.8,9,0.992390733065346
24,9,0.992139250737566
24.2,9,0.991896158406709
24.4,9,0.991660534304503
24.6,9,0.991431457716246
24.8,9,0.991208008915918
25,9,0.990989269264176
25.2,9,0.990774689473465
25.4,9,0.990564878862269
25.6,9,0.990360673226902
25.8,9,0.990162907758204
26,9,0.989972417092436
26.2,9,0.989790035369223
26.4,9,0.989616596296532
26.6,9,0.989452933222672
26.8,9,0.989299879215347
27,9,0.989158267147711
27.2,9,0.989028929791479
27.4,9,0.988912699917053
27.6,9,0.988810410400699
27.8,9,0.988722894338761
28,9,0.988650985168947
28.2,9,0.988595516798673
28.4,9,0.988557323740499
28.6,9,0.98853724125468
28.8,9,0.988536105498832
29,9,0.988554753684771
29.2,9,0.988594024242523
29.4,9,0.988654756991567
29.6,9,0.988737793319324
29.8,9,0.988843976366958
30,9,0.988974151222512
30.2,9,0.989129165121443
30.4,9,0.989309863329551
30.6,9,0.989515936214315
30.8,9,0.989744363352048
31,9,0.989991735127127
31.2,9,0.990254639731297
31.4,9,0.990529662568388
31.6,9,0.990813385776766
31.8,9,0.991102387869667
32,9,0.991393243493609
32.2,9,0.991682523305082
32.4,9,0.991966793965768
32.6,9,0.992242618256522
32.8,9,0.992506555310349
33,9,0.992755160964599
33.2,9,0.992984988232565
33.4,9,0.993192587894645
33.6,9,0.993374509209148
33.8,9,0.993527300742798
34,9,0.993647511320886
34.2,9,0.993731691096945
34.4,9,0.993776392741731
34.6,9,0.993778172751161
34.8,9,0.993733592872775
35,9,0.993639221650122
35.2,9,0.993491636084337
35.4,9,0.993287423412034
35.6,9,0.993023182998461
35.8,9,0.992695585672359
36,9,0.992306366273006
36.2,9,0.991866189191431
36.4,9,0.991386620684557
36.6,9,0.990879210502156
36.8,9,0.990355487979379
37,9,0.989826959472027
37.2,9,0.989305107130542
37.4,9,0.98880138900801
37.6,9,0.988327240497355
37.8,9,0.98789407709309
38,9,0.987513298473732
38.2,9,0.987196293902038
38.4,9,0.986954448941808
38.6,9,0.98679915349193
38.8,9,0.986741811140741
39,9,0.986793849846613
39.2,9,0.986966733953889
39.4,9,0.987271977557041
39.6,9,0.987721159229996
39.8,9,0.988325938142231
40,9,0.989098071588257
0,10,1.1144639213322
0.2,10,1.11477427873042
0.4,10,1.11508223107154
0.6,10,1.11538357478162
0.8,10,1.11567410182978
1,10,1.1159496000567
1.2,10,1.11620585366199
1.4,10,1.1164386438507
1.6,10,1.11664374963913
1.8,10,1.11681694882
2,10,1.11695401908696
2.2,10,1.11705073931838
2.4,10,1.11710289102013
2.6,10,1.11710625992701
2.8,10,1.11705663776221
3,10,1.11694982415414
3.2,10,1.11678162870969
3.4,10,1.1165478732428
3.6,10,1.11624466630417
3.8,10,1.11587121776048
4,10,1.11542870456694
4.2,10,1.11491834581832
4.4,10,1.11434137104729
4.6,10,1.11369901951097
4.8,10,1.11299253948754
5,10,1.11222318758325
5.2,10,1.11139222805019
5.4,10,1.11050093211521
5.6,10,1.10955057732023
5.8,10,1.10854244687438
6,10,1.10747782901819
6.2,10,1.10635801640006
6.4,10,1.10518430546541
6.6,10,1.10395799585855
6.8,10,1.1026803898377
7,10,1.10135279170322
7.2,10,1.09997650723925
7.4,10,1.09855284316904
7.6,10,1.09708310662395
7.8,10,1.09556860462642
8,10,1.09401064358693
8.2,10,1.09241052881508
8.4,10,1.09076956404492
8.6,10,1.08908905097455
8.8,10,1.08737028882008
9,10,1.0856146915007
9.2,10,1.08382460865808
9.4,10,1.08200282946041
9.6,10,1.08015213127228
